-13.125,-158.0,-45.9375,-1.5,-105.25,-35.125,2025-11-19 13:29:35.342

-13.25,-158.0625,-45.8125,-1.5,-105.25,-35.125,2025-11-19 13:29:35.358

-13.0625,-158.125,-45.75,-1.5,-105.25,-35.125,2025-11-19 13:29:35.374

-13.1875,-158.1875,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:35.390

-13.5,-158.25,-45.5,-1.5,-105.25,-35.125,2025-11-19 13:29:35.405

-13.5,-158.25,-45.4375,-1.5,-105.25,-35.125,2025-11-19 13:29:35.422

-13.6875,-158.3125,-45.375,-1.5,-105.25,-35.125,2025-11-19 13:29:35.438

-13.5625,-158.125,-45.1875,-1.5,-105.25,-35.125,2025-11-19 13:29:35.455

-13.4375,-158.125,-45.25,-1.5,-105.25,-35.125,2025-11-19 13:29:35.472

-13.25,-158.375,-45.25,-1.5,-105.25,-35.125,2025-11-19 13:29:35.489

-13.1875,-158.3125,-45.1875,-1.5,-105.25,-35.125,2025-11-19 13:29:35.505

-13.4375,-158.3125,-45.1875,-1.5,-105.25,-35.125,2025-11-19 13:29:35.517

-13.25,-158.25,-45.3125,-1.5,-105.25,-35.125,2025-11-19 13:29:35.534

-12.875,-158.0625,-45.375,-1.5,-105.25,-35.125,2025-11-19 13:29:35.550

-12.9375,-158.0625,-45.3125,-1.5,-105.25,-35.125,2025-11-19 13:29:35.565

-12.8125,-158.0,-45.375,-1.5,-105.25,-35.125,2025-11-19 13:29:35.582

-12.9375,-158.25,-45.5,-1.5,-105.25,-35.125,2025-11-19 13:29:35.598

-12.9375,-158.3125,-45.375,-1.5,-105.25,-35.125,2025-11-19 13:29:35.614

-12.875,-158.0625,-45.5,-1.5,-105.25,-35.125,2025-11-19 13:29:35.629

-12.75,-158.0,-45.625,-1.5,-105.25,-35.125,2025-11-19 13:29:35.646

-12.625,-158.0,-45.625,-1.5,-105.25,-35.125,2025-11-19 13:29:35.661

-12.75,-158.1875,-45.5625,-1.5,-105.25,-35.125,2025-11-19 13:29:35.680

-12.9375,-158.5625,-45.4375,-1.5,-105.25,-35.125,2025-11-19 13:29:35.696

-12.875,-158.5,-45.625,-1.5,-105.25,-35.125,2025-11-19 13:29:35.709

-12.875,-158.4375,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:35.726

-12.8125,-158.3125,-45.5625,-1.5,-105.25,-35.125,2025-11-19 13:29:35.741

-12.875,-158.3125,-45.5625,-1.5,-105.25,-35.125,2025-11-19 13:29:35.758

-12.875,-158.375,-45.625,-1.5,-105.25,-35.125,2025-11-19 13:29:35.774

-13.0625,-158.3125,-45.5,-1.5,-105.25,-35.125,2025-11-19 13:29:35.790

-13.125,-158.1875,-45.5625,-1.5,-105.25,-35.125,2025-11-19 13:29:35.805

-13.0,-158.125,-45.4375,-1.5,-105.25,-35.125,2025-11-19 13:29:35.822

-13.1875,-157.875,-45.375,-1.5,-105.25,-35.125,2025-11-19 13:29:35.838

-13.3125,-157.875,-45.3125,-1.5,-105.25,-35.125,2025-11-19 13:29:35.854

-13.5,-157.8125,-45.4375,-1.5,-105.25,-35.125,2025-11-19 13:29:35.870

-13.375,-157.6875,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:35.886

-13.3125,-157.6875,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:35.902

-13.1875,-157.625,-45.8125,-1.5,-105.25,-35.125,2025-11-19 13:29:35.918

-13.125,-157.625,-45.875,-1.5,-105.25,-35.125,2025-11-19 13:29:35.934

-13.3125,-157.75,-45.875,-1.5,-105.25,-35.125,2025-11-19 13:29:35.949

-13.25,-157.625,-45.8125,-1.5,-105.25,-35.125,2025-11-19 13:29:35.965

-13.0625,-157.5,-46.0625,-1.5,-105.25,-35.125,2025-11-19 13:29:35.981

-12.9375,-157.3125,-46.125,-1.5,-105.25,-35.125,2025-11-19 13:29:35.997

-12.9375,-157.4375,-45.9375,-1.5,-105.25,-35.125,2025-11-19 13:29:36.014

-13.0625,-157.4375,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:36.030

-13.0625,-157.25,-45.75,-1.5,-105.25,-35.125,2025-11-19 13:29:36.047

-13.3125,-157.5,-45.75,-1.5,-105.25,-35.125,2025-11-19 13:29:36.064

-13.5,-157.5625,-45.8125,-1.5,-105.25,-35.125,2025-11-19 13:29:36.079

-13.3125,-157.6875,-45.75,-1.5,-105.25,-35.125,2025-11-19 13:29:36.097

-13.4375,-157.625,-45.8125,-1.5,-105.25,-35.125,2025-11-19 13:29:36.109

-13.4375,-157.6875,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:36.126

-13.4375,-157.8125,-45.5625,-1.5,-105.25,-35.125,2025-11-19 13:29:36.141

-13.4375,-157.8125,-45.625,-1.5,-105.25,-35.125,2025-11-19 13:29:36.157

-13.375,-158.0625,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:36.174

-13.3125,-158.1875,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:36.190

-13.25,-158.3125,-45.5625,-1.5,-105.25,-35.125,2025-11-19 13:29:36.205

-13.125,-158.3125,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:36.222

-13.0,-158.25,-45.625,-1.5,-105.25,-35.125,2025-11-19 13:29:36.238

-13.1875,-158.4375,-45.5,-1.5,-105.25,-35.125,2025-11-19 13:29:36.253

-13.1875,-158.4375,-45.625,-1.5,-105.25,-35.125,2025-11-19 13:29:36.270

-13.1875,-158.375,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:36.285

-13.3125,-158.1875,-45.75,-1.5,-105.25,-35.125,2025-11-19 13:29:36.301

-13.3125,-158.0625,-45.8125,-1.5,-105.25,-35.125,2025-11-19 13:29:36.318

-13.4375,-158.0,-45.875,-1.5,-105.25,-35.125,2025-11-19 13:29:36.334

-13.4375,-158.0,-45.875,-1.5,-105.25,-35.125,2025-11-19 13:29:36.349

-13.1875,-157.75,-45.8125,-1.5,-105.25,-35.125,2025-11-19 13:29:36.365

-13.3125,-157.75,-46.0,-1.5,-105.25,-35.125,2025-11-19 13:29:36.381

-13.0,-157.75,-46.0625,-1.5,-105.25,-35.125,2025-11-19 13:29:36.397

-13.125,-157.875,-46.1875,-1.5,-105.25,-35.125,2025-11-19 13:29:36.414

-13.0625,-158.1875,-46.0625,-1.5,-105.25,-35.125,2025-11-19 13:29:36.429

-12.9375,-158.375,-45.9375,-1.5,-105.25,-35.125,2025-11-19 13:29:36.447

-13.0,-158.25,-45.9375,-1.5,-105.25,-35.125,2025-11-19 13:29:36.463

-12.9375,-158.0625,-45.9375,-1.5,-105.25,-35.125,2025-11-19 13:29:36.480

-13.125,-157.875,-46.0,-1.5,-105.25,-35.125,2025-11-19 13:29:36.497

-13.3125,-157.9375,-45.875,-1.5,-105.25,-35.125,2025-11-19 13:29:36.513

-13.375,-157.8125,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:36.525

-13.5,-157.8125,-45.5625,-1.5,-105.25,-35.125,2025-11-19 13:29:36.542

-13.4375,-157.625,-45.4375,-1.5,-105.25,-35.125,2025-11-19 13:29:36.558

-13.5625,-157.5,-45.5,-1.5,-105.25,-35.125,2025-11-19 13:29:36.573

-13.5,-157.3125,-45.5625,-1.5,-105.25,-35.125,2025-11-19 13:29:36.590

-13.5625,-157.3125,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:36.606

-13.6875,-157.4375,-45.5,-1.5,-105.25,-35.125,2025-11-19 13:29:36.621

-13.6875,-157.5625,-45.5,-1.5,-105.25,-35.125,2025-11-19 13:29:36.638

-13.6875,-157.5625,-45.625,-1.5,-105.25,-35.125,2025-11-19 13:29:36.654

-13.6875,-157.625,-45.8125,-1.5,-105.25,-35.125,2025-11-19 13:29:36.670

-13.625,-157.75,-45.75,-1.5,-105.25,-35.125,2025-11-19 13:29:36.686

-13.4375,-158.0625,-45.875,-1.5,-105.25,-35.125,2025-11-19 13:29:36.701

-13.375,-157.75,-45.875,-1.5,-105.25,-35.125,2025-11-19 13:29:36.718

-13.5,-157.875,-45.8125,-1.5,-105.25,-35.125,2025-11-19 13:29:36.733

-13.4375,-157.875,-45.75,-1.5,-105.25,-35.125,2025-11-19 13:29:36.749

-13.4375,-157.875,-45.8125,-1.5,-105.25,-35.125,2025-11-19 13:29:36.766

-13.1875,-157.875,-45.875,-1.5,-105.25,-35.125,2025-11-19 13:29:36.781

-13.1875,-158.0625,-45.8125,-1.5,-105.25,-35.125,2025-11-19 13:29:36.797

-13.0625,-158.0625,-45.75,-1.5,-105.25,-35.125,2025-11-19 13:29:36.814

-13.25,-157.9375,-45.875,-1.5,-105.25,-35.125,2025-11-19 13:29:36.830

-13.3125,-157.6875,-45.75,-1.5,-105.25,-35.125,2025-11-19 13:29:36.846

-13.3125,-157.6875,-45.8125,-1.5,-105.25,-35.125,2025-11-19 13:29:36.863

-13.1875,-157.75,-45.75,-1.5,-105.25,-35.125,2025-11-19 13:29:36.880

-13.25,-157.75,-45.625,-1.5,-105.25,-35.125,2025-11-19 13:29:36.897

-13.375,-157.875,-45.5625,-1.5,-105.25,-35.125,2025-11-19 13:29:36.913

-13.5625,-157.875,-45.5,-1.5,-105.25,-35.125,2025-11-19 13:29:36.925

-13.4375,-157.8125,-45.5625,-1.5,-105.25,-35.125,2025-11-19 13:29:36.942

-13.6875,-157.6875,-45.625,-1.5,-105.25,-35.125,2025-11-19 13:29:36.958

-13.5,-157.6875,-45.5,-1.5,-105.25,-35.125,2025-11-19 13:29:36.974

-13.5625,-157.75,-45.4375,-1.5,-105.25,-35.125,2025-11-19 13:29:36.990

-13.625,-157.9375,-45.375,-1.5,-105.25,-35.125,2025-11-19 13:29:37.006

-13.6875,-157.9375,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:37.021

-13.6875,-158.0625,-45.875,-1.5,-105.25,-35.125,2025-11-19 13:29:37.038

-13.5,-157.875,-45.9375,-1.5,-105.25,-35.125,2025-11-19 13:29:37.054

-13.5,-157.875,-45.9375,-1.5,-105.25,-35.125,2025-11-19 13:29:37.070

-13.5,-157.75,-45.75,-1.5,-105.25,-35.125,2025-11-19 13:29:37.086

-13.375,-157.875,-45.75,-1.5,-105.25,-35.125,2025-11-19 13:29:37.102

-13.5625,-157.8125,-45.75,-1.5,-105.25,-35.125,2025-11-19 13:29:37.118

-13.5,-157.8125,-46.0625,-1.5,-105.25,-35.125,2025-11-19 13:29:37.134

-13.5,-157.8125,-46.0,-1.5,-105.25,-35.125,2025-11-19 13:29:37.150

-13.625,-157.75,-45.75,-1.5,-105.25,-35.125,2025-11-19 13:29:37.165

-13.625,-157.625,-45.4375,-1.5,-105.25,-35.125,2025-11-19 13:29:37.181

-13.6875,-157.625,-45.375,-1.5,-105.25,-35.125,2025-11-19 13:29:37.197

-13.6875,-157.4375,-45.3125,-1.5,-105.25,-35.125,2025-11-19 13:29:37.214

-13.6875,-157.4375,-45.5,-1.5,-105.25,-35.125,2025-11-19 13:29:37.230

-13.6875,-157.5,-45.375,-1.5,-105.25,-35.125,2025-11-19 13:29:37.247

-13.75,-157.4375,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:37.263

-13.75,-157.5625,-45.375,-1.5,-105.25,-35.125,2025-11-19 13:29:37.280

-13.6875,-157.6875,-45.3125,-1.5,-105.25,-35.125,2025-11-19 13:29:37.297

-13.4375,-157.5625,-45.5,-1.5,-105.25,-35.125,2025-11-19 13:29:37.313

-13.4375,-157.6875,-45.75,-1.5,-105.25,-35.125,2025-11-19 13:29:37.325

-13.4375,-157.875,-45.8125,-1.5,-105.25,-35.125,2025-11-19 13:29:37.342

-13.375,-157.875,-45.8125,-1.5,-105.25,-35.125,2025-11-19 13:29:37.358

-13.25,-158.0625,-45.8125,-1.5,-105.25,-35.125,2025-11-19 13:29:37.374

-13.375,-158.0,-46.0625,-1.5,-105.25,-35.125,2025-11-19 13:29:37.390

-13.0,-158.0625,-46.0,-1.5,-105.25,-35.125,2025-11-19 13:29:37.405

-13.1875,-158.0625,-46.0625,-1.5,-105.25,-35.125,2025-11-19 13:29:37.422

-13.125,-158.0,-46.0625,-1.5,-105.25,-35.125,2025-11-19 13:29:37.438

-13.0625,-158.125,-46.0,-1.5,-105.25,-35.125,2025-11-19 13:29:37.454

-12.9375,-158.125,-45.9375,-1.5,-105.25,-35.125,2025-11-19 13:29:37.470

-12.9375,-158.0625,-45.875,-1.5,-105.25,-35.125,2025-11-19 13:29:37.486

-12.9375,-158.375,-45.9375,-1.5,-105.25,-35.125,2025-11-19 13:29:37.501

-13.0,-158.1875,-45.875,-1.5,-105.25,-35.125,2025-11-19 13:29:37.518

-12.875,-158.0625,-45.8125,-1.5,-105.25,-35.125,2025-11-19 13:29:37.533

-13.0625,-158.125,-45.625,-1.5,-105.25,-35.125,2025-11-19 13:29:37.549

-12.9375,-158.0,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:37.565

-13.0,-158.125,-45.75,-1.5,-105.25,-35.125,2025-11-19 13:29:37.581

-13.0,-158.0,-45.75,-1.5,-105.25,-35.125,2025-11-19 13:29:37.597

-13.25,-157.9375,-45.875,-1.5,-105.25,-35.125,2025-11-19 13:29:37.613

-13.0625,-157.8125,-46.0625,-1.5,-105.25,-35.125,2025-11-19 13:29:37.630

-13.125,-157.5625,-46.125,-1.5,-105.25,-35.125,2025-11-19 13:29:37.646

-13.0,-157.8125,-46.125,-1.5,-105.25,-35.125,2025-11-19 13:29:37.664

-13.0625,-157.9375,-46.0625,-1.5,-105.25,-35.125,2025-11-19 13:29:37.680

-13.125,-157.875,-46.1875,-1.5,-105.25,-35.125,2025-11-19 13:29:37.696

-13.125,-158.0,-46.1875,-1.5,-105.25,-35.125,2025-11-19 13:29:37.713

-13.125,-158.125,-46.1875,-1.5,-105.25,-35.125,2025-11-19 13:29:37.725

-13.375,-158.125,-46.0,-1.5,-105.25,-35.125,2025-11-19 13:29:37.742

-13.1875,-158.3125,-45.75,-1.5,-105.25,-35.125,2025-11-19 13:29:37.757

-13.1875,-158.25,-45.625,-1.5,-105.25,-35.125,2025-11-19 13:29:37.773

-13.0625,-158.3125,-45.375,-1.5,-105.25,-35.125,2025-11-19 13:29:37.790

-13.125,-158.25,-45.4375,-1.5,-105.25,-35.125,2025-11-19 13:29:37.806

-13.125,-158.125,-45.4375,-1.5,-105.25,-35.125,2025-11-19 13:29:37.821

-13.1875,-158.1875,-45.375,-1.5,-105.25,-35.125,2025-11-19 13:29:37.838

-13.125,-158.25,-45.4375,-1.5,-105.25,-35.125,2025-11-19 13:29:37.854

-13.0,-158.0625,-45.4375,-1.5,-105.25,-35.125,2025-11-19 13:29:37.870

-12.8125,-158.0625,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:37.886

-12.8125,-157.875,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:37.902

-12.75,-157.75,-45.625,-1.5,-105.25,-35.125,2025-11-19 13:29:37.918

-12.75,-157.9375,-45.9375,-1.5,-105.25,-35.125,2025-11-19 13:29:37.934

-12.875,-158.0,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:37.950

-13.0,-158.125,-45.8125,-1.5,-105.25,-35.125,2025-11-19 13:29:37.966

-12.9375,-158.125,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:37.981

-13.0,-157.875,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:37.998

-13.0,-157.8125,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:38.014

-12.875,-157.6875,-45.4375,-1.5,-105.25,-35.125,2025-11-19 13:29:38.029

-13.0625,-157.75,-45.375,-1.5,-105.25,-35.125,2025-11-19 13:29:38.046

-13.3125,-158.0625,-45.4375,-1.5,-105.25,-35.125,2025-11-19 13:29:38.063

-13.3125,-158.0,-45.375,-1.5,-105.25,-35.125,2025-11-19 13:29:38.079

-13.3125,-158.0,-45.375,-1.5,-105.25,-35.125,2025-11-19 13:29:38.096

-13.25,-157.75,-45.375,-1.5,-105.25,-35.125,2025-11-19 13:29:38.113

-13.1875,-157.6875,-45.4375,-1.5,-105.25,-35.125,2025-11-19 13:29:38.125

-13.0,-157.875,-45.375,-1.5,-105.25,-35.125,2025-11-19 13:29:38.142

-13.1875,-157.875,-45.125,-1.5,-105.25,-35.125,2025-11-19 13:29:38.157

-13.375,-158.0,-45.375,-1.5,-105.25,-35.125,2025-11-19 13:29:38.174

-13.1875,-157.875,-45.5625,-1.5,-105.25,-35.125,2025-11-19 13:29:38.190

-13.25,-157.6875,-45.5,-1.5,-105.25,-35.125,2025-11-19 13:29:38.206

-13.5,-157.6875,-45.4375,-1.5,-105.25,-35.125,2025-11-19 13:29:38.222

-13.375,-157.625,-45.375,-1.5,-105.25,-35.125,2025-11-19 13:29:38.238

-13.3125,-157.6875,-45.4375,-1.5,-105.25,-35.125,2025-11-19 13:29:38.253

-13.5,-157.875,-45.5625,-1.5,-105.25,-35.125,2025-11-19 13:29:38.270

-13.625,-157.9375,-45.5625,-1.5,-105.25,-35.125,2025-11-19 13:29:38.286

-13.6875,-157.875,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:38.302

-13.875,-158.0625,-45.875,-1.5,-105.25,-35.125,2025-11-19 13:29:38.317

-14.0625,-158.125,-45.8125,-1.5,-105.25,-35.125,2025-11-19 13:29:38.334

-13.9375,-158.1875,-45.875,-1.5,-105.25,-35.125,2025-11-19 13:29:38.349

-13.6875,-158.125,-45.875,-1.5,-105.25,-35.125,2025-11-19 13:29:38.366

-13.8125,-158.25,-46.125,-1.5,-105.25,-35.125,2025-11-19 13:29:38.381

-13.9375,-158.5,-46.125,-1.5,-105.25,-35.125,2025-11-19 13:29:38.397

-13.75,-158.1875,-45.625,-1.5,-105.25,-35.125,2025-11-19 13:29:38.414

-13.6875,-158.0,-45.75,-1.5,-105.25,-35.125,2025-11-19 13:29:38.430

-13.4375,-157.9375,-45.5625,-1.5,-105.25,-35.125,2025-11-19 13:29:38.447

-13.1875,-157.6875,-45.25,-1.5,-105.25,-35.125,2025-11-19 13:29:38.463

-13.0625,-157.8125,-45.3125,-1.5,-105.25,-35.125,2025-11-19 13:29:38.479

-13.125,-157.9375,-45.125,-1.5,-105.25,-35.125,2025-11-19 13:29:38.496

-13.125,-157.9375,-45.125,-1.5,-105.25,-35.125,2025-11-19 13:29:38.513

-13.0625,-157.5625,-45.0,-1.5,-105.25,-35.125,2025-11-19 13:29:38.529

-13.0625,-157.4375,-44.9375,-1.5,-105.25,-35.125,2025-11-19 13:29:38.541

-13.0625,-157.625,-45.3125,-1.5,-105.25,-35.125,2025-11-19 13:29:38.558

-13.125,-157.875,-45.25,-1.5,-105.25,-35.125,2025-11-19 13:29:38.573

-13.1875,-157.9375,-45.3125,-1.5,-105.25,-35.125,2025-11-19 13:29:38.590

-13.25,-158.0625,-45.5,-1.5,-105.25,-35.125,2025-11-19 13:29:38.606

-13.25,-157.875,-45.4375,-1.5,-105.25,-35.125,2025-11-19 13:29:38.622

-13.1875,-157.75,-45.4375,-1.5,-105.25,-35.125,2025-11-19 13:29:38.637

-13.375,-157.6875,-45.4375,-1.5,-105.25,-35.125,2025-11-19 13:29:38.654

-13.5625,-158.125,-45.4375,-1.5,-105.25,-35.125,2025-11-19 13:29:38.670

-13.625,-158.1875,-45.4375,-1.5,-105.25,-35.125,2025-11-19 13:29:38.686

-13.625,-158.125,-45.3125,-1.5,-105.25,-35.125,2025-11-19 13:29:38.702

-13.5625,-158.125,-45.375,-1.5,-105.25,-35.125,2025-11-19 13:29:38.718

-13.75,-158.1875,-45.375,-1.5,-105.25,-35.125,2025-11-19 13:29:38.734

-13.875,-158.125,-45.4375,-1.5,-105.25,-35.125,2025-11-19 13:29:38.750

-13.8125,-158.0625,-45.4375,-1.5,-105.25,-35.125,2025-11-19 13:29:38.766

-13.875,-157.9375,-45.5625,-1.5,-105.25,-35.125,2025-11-19 13:29:38.782

-14.0,-158.0,-45.75,-1.5,-105.25,-35.125,2025-11-19 13:29:38.797

-13.875,-157.9375,-45.9375,-1.5,-105.25,-35.125,2025-11-19 13:29:38.813

-13.6875,-157.875,-45.9375,-1.5,-105.25,-35.125,2025-11-19 13:29:38.830

-13.5,-157.6875,-46.125,-1.5,-105.25,-35.125,2025-11-19 13:29:38.846

-13.625,-157.625,-46.1875,-1.5,-105.25,-35.125,2025-11-19 13:29:38.863

-13.375,-157.5625,-46.375,-1.5,-105.25,-35.125,2025-11-19 13:29:38.879

-13.3125,-157.5625,-46.25,-1.5,-105.25,-35.125,2025-11-19 13:29:38.896

-13.5,-157.6875,-46.125,-1.5,-105.25,-35.125,2025-11-19 13:29:38.913

-13.5,-158.0,-46.125,-1.5,-105.25,-35.125,2025-11-19 13:29:38.929

-13.25,-157.9375,-45.875,-1.5,-105.25,-35.125,2025-11-19 13:29:38.941

-13.25,-157.9375,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:38.958

-13.25,-158.0,-45.75,-1.5,-105.25,-35.125,2025-11-19 13:29:38.974

-13.5,-158.1875,-45.625,-1.5,-105.25,-35.125,2025-11-19 13:29:38.990

-13.375,-158.0625,-45.5625,-1.5,-105.25,-35.125,2025-11-19 13:29:39.006

-13.5,-158.1875,-45.5,-1.5,-105.25,-35.125,2025-11-19 13:29:39.022

-13.375,-158.3125,-45.5625,-1.5,-105.25,-35.125,2025-11-19 13:29:39.038

-13.3125,-158.375,-45.8125,-1.5,-105.25,-35.125,2025-11-19 13:29:39.054

-13.1875,-158.3125,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:39.069

-13.3125,-158.25,-45.75,-1.5,-105.25,-35.125,2025-11-19 13:29:39.085

-13.375,-158.3125,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:39.102

-13.5,-158.4375,-45.75,-1.5,-105.25,-35.125,2025-11-19 13:29:39.118

-13.4375,-158.3125,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:39.134

-13.5625,-158.5625,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:39.149

-13.4375,-158.5,-45.625,-1.5,-105.25,-35.125,2025-11-19 13:29:39.166

-13.5625,-158.5,-45.5625,-1.5,-105.25,-35.125,2025-11-19 13:29:39.182

-13.5,-158.25,-45.4375,-1.5,-105.25,-35.125,2025-11-19 13:29:39.197

-13.5,-158.125,-45.4375,-1.5,-105.25,-35.125,2025-11-19 13:29:39.214

-13.4375,-158.125,-45.5625,-1.5,-105.25,-35.125,2025-11-19 13:29:39.230

-13.3125,-158.0,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:39.246

-13.25,-157.875,-45.625,-1.5,-105.25,-35.125,2025-11-19 13:29:39.262

-13.25,-158.0,-45.625,-1.5,-105.25,-35.125,2025-11-19 13:29:39.278

-13.0,-157.8125,-45.5625,-1.5,-105.25,-35.125,2025-11-19 13:29:39.296

-13.125,-157.875,-45.5625,-1.5,-105.25,-35.125,2025-11-19 13:29:39.312

-13.0,-157.875,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:39.329

-13.125,-157.9375,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:39.341

-13.1875,-158.0,-45.75,-1.5,-105.25,-35.125,2025-11-19 13:29:39.357

-13.25,-157.875,-45.9375,-1.5,-105.25,-35.125,2025-11-19 13:29:39.373

-13.125,-157.9375,-45.8125,-1.5,-105.25,-35.125,2025-11-19 13:29:39.390

-13.0625,-157.8125,-45.875,-1.5,-105.25,-35.125,2025-11-19 13:29:39.405

-13.25,-157.8125,-45.9375,-1.5,-105.25,-35.125,2025-11-19 13:29:39.421

-13.4375,-158.0625,-45.9375,-1.5,-105.25,-35.125,2025-11-19 13:29:39.437

-13.4375,-157.8125,-45.875,-1.5,-105.25,-35.125,2025-11-19 13:29:39.454

-13.375,-157.875,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:39.469

-13.1875,-158.1875,-45.5,-1.5,-105.25,-35.125,2025-11-19 13:29:39.485

-13.1875,-158.125,-45.4375,-1.5,-105.25,-35.125,2025-11-19 13:29:39.501

-13.1875,-158.3125,-45.25,-1.5,-105.25,-35.125,2025-11-19 13:29:39.518

-13.4375,-158.375,-45.4375,-1.5,-105.25,-35.125,2025-11-19 13:29:39.534

-13.5625,-158.375,-45.4375,-1.5,-105.25,-35.125,2025-11-19 13:29:39.550

-13.4375,-158.1875,-45.375,-1.5,-105.25,-35.125,2025-11-19 13:29:39.566

-13.4375,-158.0625,-45.375,-1.5,-105.25,-35.125,2025-11-19 13:29:39.581

-13.5,-158.3125,-45.375,-1.5,-105.25,-35.125,2025-11-19 13:29:39.597

-13.6875,-158.3125,-45.5625,-1.5,-105.25,-35.125,2025-11-19 13:29:39.613

-13.8125,-158.125,-45.75,-1.5,-105.25,-35.125,2025-11-19 13:29:39.629

-13.6875,-158.1875,-45.875,-1.5,-105.25,-35.125,2025-11-19 13:29:39.646

-13.625,-158.0,-45.8125,-1.5,-105.25,-35.125,2025-11-19 13:29:39.662

-13.5625,-157.875,-45.75,-1.5,-105.25,-35.125,2025-11-19 13:29:39.679

-13.5625,-157.8125,-45.625,-1.5,-105.25,-35.125,2025-11-19 13:29:39.695

-13.5,-157.875,-45.625,-1.5,-105.25,-35.125,2025-11-19 13:29:39.712

-13.5,-157.9375,-45.625,-1.5,-105.25,-35.125,2025-11-19 13:29:39.729

-13.3125,-157.75,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:39.741

-13.25,-157.75,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:39.758

-13.1875,-157.75,-45.3125,-1.5,-105.25,-35.125,2025-11-19 13:29:39.774

-13.1875,-157.5625,-45.375,-1.5,-105.25,-35.125,2025-11-19 13:29:39.789

-13.1875,-157.75,-45.5,-1.5,-105.25,-35.125,2025-11-19 13:29:39.806

-13.3125,-157.75,-45.5625,-1.5,-105.25,-35.125,2025-11-19 13:29:39.821

-13.3125,-157.875,-45.75,-1.5,-105.25,-35.125,2025-11-19 13:29:39.838

-13.375,-157.6875,-45.75,-1.5,-105.25,-35.125,2025-11-19 13:29:39.853

-13.3125,-157.6875,-45.625,-1.5,-105.25,-35.125,2025-11-19 13:29:39.870

-13.3125,-157.75,-45.5,-1.5,-105.25,-35.125,2025-11-19 13:29:39.886

-13.375,-157.625,-45.625,-1.5,-105.25,-35.125,2025-11-19 13:29:39.902

-13.25,-157.5625,-45.8125,-1.5,-105.25,-35.125,2025-11-19 13:29:39.918

-13.25,-157.8125,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:39.934

-13.25,-157.75,-45.75,-1.5,-105.25,-35.125,2025-11-19 13:29:39.949

-13.0,-157.9375,-45.8125,-1.5,-105.25,-35.125,2025-11-19 13:29:39.966

-12.8125,-158.0,-45.5625,-1.5,-105.25,-35.125,2025-11-19 13:29:39.982

-12.625,-158.0625,-45.625,-1.5,-105.25,-35.125,2025-11-19 13:29:39.997

-12.5,-158.0,-45.6875,-1.5,-105.25,-35.125,2025-11-19 13:29:40.014

-12.5,-158.0,-45.9375,-1.5,-105.25,-35.125,2025-11-19 13:29:40.029

