-8.6875,-156.625,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:06.301

-8.8125,-156.8125,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:06.318

-8.5625,-156.625,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:06.334

-8.5,-156.8125,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:06.350

-8.375,-156.75,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:06.365

-8.4375,-156.875,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:06.381

-8.5625,-157.0,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:06.398

-8.25,-156.8125,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:06.414

-8.25,-156.6875,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:06.430

-8.5,-156.8125,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:06.446

-8.4375,-156.625,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:06.461

-8.5,-156.75,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:06.477

-8.4375,-156.5625,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:06.494

-8.6875,-156.75,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:06.510

-8.75,-156.75,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:06.525

-8.6875,-156.75,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:06.541

-8.75,-156.875,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:06.557

-8.875,-157.0,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:06.573

-8.5625,-156.875,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:06.590

-8.5,-156.9375,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:06.606

-8.6875,-157.125,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:06.623

-8.5625,-157.125,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:06.639

-8.375,-156.9375,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:06.656

-8.375,-156.875,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:06.672

-8.25,-156.875,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:06.685

-8.0,-156.75,-36.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:06.702

-7.8125,-156.75,-36.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:06.717

-8.0625,-156.8125,-36.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:06.734

-8.0625,-156.8125,-36.75,-1.5,-105.25,-35.125,2025-11-19 13:47:06.750

-8.0625,-156.6875,-36.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:06.766

-8.1875,-156.6875,-36.75,-1.5,-105.25,-35.125,2025-11-19 13:47:06.782

-8.4375,-156.8125,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:06.797

-8.3125,-156.6875,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:06.814

-8.5,-156.6875,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:06.830

-8.75,-156.875,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:06.846

-8.75,-157.0,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:06.862

-8.75,-157.0,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:06.877

-8.8125,-157.125,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:06.893

-8.5625,-157.0,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:06.910

-8.5625,-156.9375,-36.75,-1.5,-105.25,-35.125,2025-11-19 13:47:06.926

-8.5,-157.0,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:06.942

-8.5,-157.1875,-36.875,-1.5,-105.25,-35.125,2025-11-19 13:47:06.957

-8.375,-157.0625,-37.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:06.973

-8.25,-156.875,-37.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:06.990

-8.3125,-156.75,-36.875,-1.5,-105.25,-35.125,2025-11-19 13:47:07.006

-8.1875,-156.75,-36.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:07.023

-8.1875,-156.75,-36.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:07.039

-8.1875,-156.8125,-36.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:07.056

-8.125,-157.0625,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:07.073

-8.0625,-156.875,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:07.085

-8.0625,-157.0625,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:07.102

-7.9375,-157.1875,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:07.117

-8.0625,-157.25,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:07.133

-8.0625,-157.25,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:07.150

-8.0625,-157.25,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:07.166

-8.125,-157.1875,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:07.182

-8.1875,-157.25,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:07.198

-8.25,-157.0625,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:07.214

-8.25,-157.0,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:07.229

-8.3125,-156.8125,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:07.246

-8.375,-156.75,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:07.262

-8.5625,-156.6875,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:07.278

-8.4375,-156.6875,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:07.294

-8.4375,-156.8125,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:07.310

-8.375,-156.625,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:07.326

-8.3125,-156.5,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:07.341

-8.125,-156.5,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:07.357

-8.25,-156.5625,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:07.373

-8.25,-156.3125,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:07.390

-8.3125,-156.3125,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:07.405

-8.125,-156.25,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:07.422

-8.0625,-156.3125,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:07.438

-7.9375,-156.125,-36.875,-1.5,-105.25,-35.125,2025-11-19 13:47:07.455

-8.125,-156.1875,-37.0,-1.5,-105.25,-35.125,2025-11-19 13:47:07.472

-8.1875,-156.5625,-37.125,-1.5,-105.25,-35.125,2025-11-19 13:47:07.490

-8.1875,-156.5,-37.125,-1.5,-105.25,-35.125,2025-11-19 13:47:07.501

-8.1875,-156.5625,-37.125,-1.5,-105.25,-35.125,2025-11-19 13:47:07.518

-8.25,-156.75,-36.75,-1.5,-105.25,-35.125,2025-11-19 13:47:07.533

-8.375,-156.75,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:07.550

-8.1875,-156.8125,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:07.566

-8.5,-156.6875,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:07.582

-8.6875,-156.6875,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:07.598

-8.5625,-156.6875,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:07.614

-8.625,-156.375,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:07.629

-8.6875,-156.5,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:07.646

-8.625,-156.3125,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:07.661

-8.5625,-156.375,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:07.678

-8.5625,-156.5625,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:07.694

-8.6875,-156.6875,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:07.710

-8.5625,-156.6875,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:07.726

-8.25,-156.6875,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:07.741

-8.25,-156.6875,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:07.757

-8.3125,-156.8125,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:07.773

-8.4375,-156.875,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:07.790

-8.5,-157.125,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:07.806

-8.5625,-156.9375,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:07.822

-8.4375,-156.625,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:07.839

-8.3125,-156.625,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:07.856

-8.4375,-156.6875,-37.0,-1.5,-105.25,-35.125,2025-11-19 13:47:07.873

-8.625,-156.625,-36.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:07.889

-8.6875,-156.5625,-36.875,-1.5,-105.25,-35.125,2025-11-19 13:47:07.901

-8.625,-156.625,-36.9375,-1.5,-105.25,-35.125,2025-11-19 13:47:07.918

-8.625,-156.5625,-36.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:07.934

-8.5,-156.4375,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:07.950

-8.375,-156.625,-36.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:07.965

-8.4375,-156.8125,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:07.982

-8.5,-156.6875,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:07.998

-8.5625,-156.6875,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:08.014

-8.625,-156.5625,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:08.029

-8.5625,-156.5625,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:08.046

-8.5625,-156.5625,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:08.061

-8.4375,-156.5625,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:08.078

-8.625,-156.6875,-36.75,-1.5,-105.25,-35.125,2025-11-19 13:47:08.094

-8.875,-156.625,-36.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:08.109

-8.8125,-156.5625,-36.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:08.126

-9.0625,-156.75,-36.9375,-1.5,-105.25,-35.125,2025-11-19 13:47:08.141

-8.9375,-156.6875,-36.875,-1.5,-105.25,-35.125,2025-11-19 13:47:08.157

-8.75,-156.6875,-36.875,-1.5,-105.25,-35.125,2025-11-19 13:47:08.174

-8.6875,-156.6875,-36.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:08.190

-8.8125,-156.5625,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:08.205

-8.9375,-156.5625,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:08.222

-8.9375,-156.625,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:08.239

-8.75,-156.6875,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:08.256

-8.8125,-156.6875,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:08.273

-8.5625,-156.6875,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:08.289

-8.5,-156.75,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:08.301

-8.625,-156.875,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:08.318

-8.5625,-157.0625,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:08.334

-8.375,-157.125,-36.875,-1.5,-105.25,-35.125,2025-11-19 13:47:08.350

-8.1875,-157.0625,-36.875,-1.5,-105.25,-35.125,2025-11-19 13:47:08.365

-8.125,-156.9375,-36.75,-1.5,-105.25,-35.125,2025-11-19 13:47:08.382

-8.125,-156.9375,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:08.398

-8.0,-156.6875,-36.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:08.414

-7.875,-156.5625,-36.75,-1.5,-105.25,-35.125,2025-11-19 13:47:08.430

-7.875,-156.625,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:08.446

-7.625,-156.625,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:08.462

-7.75,-156.4375,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:08.477

-7.875,-156.625,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:08.494

-8.125,-156.5625,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:08.510

-8.125,-156.625,-36.75,-1.5,-105.25,-35.125,2025-11-19 13:47:08.526

-8.0625,-156.6875,-36.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:08.542

-8.0,-156.875,-36.75,-1.5,-105.25,-35.125,2025-11-19 13:47:08.558

-8.125,-156.8125,-36.75,-1.5,-105.25,-35.125,2025-11-19 13:47:08.573

-8.125,-156.6875,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:08.590

-8.3125,-156.6875,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:08.605

-8.1875,-156.875,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:08.622

-8.125,-156.75,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:08.639

-8.0,-156.8125,-36.75,-1.5,-105.25,-35.125,2025-11-19 13:47:08.655

-7.8125,-156.8125,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:08.672

-7.9375,-156.875,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:08.689

-7.9375,-156.9375,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:08.701

-7.9375,-156.875,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:08.718

-7.9375,-156.875,-36.75,-1.5,-105.25,-35.125,2025-11-19 13:47:08.733

-8.0625,-156.875,-36.9375,-1.5,-105.25,-35.125,2025-11-19 13:47:08.749

-8.0625,-156.875,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:08.765

-8.125,-156.875,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:08.782

-8.0,-156.9375,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:08.798

-8.1875,-157.0,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:08.814

-8.25,-156.625,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:08.830

-8.3125,-156.75,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:08.846

-8.4375,-156.875,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:08.862

-8.375,-156.875,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:08.877

-8.3125,-157.0,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:08.893

-8.25,-156.875,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:08.911

-8.0,-156.8125,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:08.926

-7.9375,-156.625,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:08.942

-7.875,-156.5625,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:08.957

-7.8125,-156.625,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:08.974

-7.8125,-156.5,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:08.990

-7.75,-156.5625,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:09.006

-7.875,-156.75,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:09.022

-7.6875,-156.75,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:09.039

-8.125,-156.8125,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:09.056

-8.375,-156.875,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:09.072

-8.4375,-157.0,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:09.089

-8.375,-157.0,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:09.104

-8.5,-157.25,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:09.117

-8.5625,-157.1875,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:09.134

-8.5625,-157.0625,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:09.150

-8.5625,-157.0625,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:09.166

-8.75,-157.1875,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:09.182

-8.3125,-157.1875,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:09.198

-8.1875,-157.3125,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:09.214

-8.0625,-157.1875,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:09.229

-7.9375,-157.125,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:09.245

-7.8125,-157.0,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:09.262

-7.9375,-157.125,-36.75,-1.5,-105.25,-35.125,2025-11-19 13:47:09.278

-8.125,-157.375,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:09.294

-8.0625,-157.3125,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:09.310

-8.0,-157.0625,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:09.326

-8.125,-156.9375,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:09.342

-8.1875,-156.75,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:09.358

-8.3125,-157.0,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:09.373

-8.5,-157.0,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:09.390

-8.4375,-157.0,-36.75,-1.5,-105.25,-35.125,2025-11-19 13:47:09.406

-8.3125,-157.0,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:09.422

-8.25,-156.625,-36.75,-1.5,-105.25,-35.125,2025-11-19 13:47:09.439

-8.1875,-156.625,-36.75,-1.5,-105.25,-35.125,2025-11-19 13:47:09.456

-8.1875,-156.75,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:09.472

-8.125,-156.875,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:09.489

-8.125,-156.9375,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:09.501

-8.1875,-156.875,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:09.518

-7.8125,-156.8125,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:09.533

-7.875,-156.8125,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:09.550

-7.75,-156.625,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:09.566

-7.5625,-156.8125,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:09.582

-7.625,-156.6875,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:09.598

-7.5,-156.5625,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:09.614

-7.6875,-156.75,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:09.630

-7.625,-156.625,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:09.646

-7.5625,-156.5625,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:09.661

-7.8125,-156.5625,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:09.678

-7.8125,-156.6875,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:09.694

-7.9375,-156.75,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:09.710

-8.125,-156.875,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:09.726

-8.125,-156.8125,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:09.741

-8.3125,-156.75,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:09.757

-8.375,-156.625,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:09.774

-8.4375,-156.625,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:09.789

-8.5625,-156.8125,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:09.805

-8.6875,-156.9375,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:09.822

-8.5625,-157.0,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:09.838

-8.375,-156.8125,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:09.855

-8.3125,-156.75,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:09.872

-8.1875,-156.875,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:09.889

-8.0625,-156.9375,-36.75,-1.5,-105.25,-35.125,2025-11-19 13:47:09.905

-8.0,-157.0625,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:09.917

-7.8125,-157.1875,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:09.934

-7.625,-157.125,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:09.950

-7.4375,-157.0,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:09.966

-7.5,-156.875,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:09.982

-7.6875,-156.9375,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:09.997

-7.6875,-157.0,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:10.014

-7.6875,-157.0625,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:10.029

-7.8125,-157.0625,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:10.046

-7.75,-157.0625,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:10.062

-7.75,-157.0,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:10.077

-7.8125,-156.875,-36.75,-1.5,-105.25,-35.125,2025-11-19 13:47:10.093

-7.9375,-156.8125,-36.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:10.110

-7.875,-156.8125,-36.875,-1.5,-105.25,-35.125,2025-11-19 13:47:10.125

-7.8125,-156.875,-36.875,-1.5,-105.25,-35.125,2025-11-19 13:47:10.142

-7.75,-156.875,-36.9375,-1.5,-105.25,-35.125,2025-11-19 13:47:10.157

-7.75,-156.6875,-36.875,-1.5,-105.25,-35.125,2025-11-19 13:47:10.173

-7.5,-156.625,-37.0,-1.5,-105.25,-35.125,2025-11-19 13:47:10.189

-7.75,-156.5625,-37.0,-1.5,-105.25,-35.125,2025-11-19 13:47:10.206

-7.9375,-156.4375,-37.0,-1.5,-105.25,-35.125,2025-11-19 13:47:10.222

-8.0,-156.5,-36.875,-1.5,-105.25,-35.125,2025-11-19 13:47:10.239

-8.0,-156.625,-36.75,-1.5,-105.25,-35.125,2025-11-19 13:47:10.255

-8.125,-156.625,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:10.272

-8.1875,-156.5,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:10.288

-8.1875,-156.5625,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:10.305

-8.375,-156.625,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:10.322

-8.4375,-156.6875,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:10.333

-8.25,-156.625,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:10.350

-8.1875,-156.8125,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:10.366

-8.0625,-156.875,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:10.381

-8.0625,-156.6875,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:10.397

-8.0625,-156.8125,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:10.414

-8.0,-156.875,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:10.429

-8.125,-156.9375,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:10.446

-7.9375,-157.0,-36.875,-1.5,-105.25,-35.125,2025-11-19 13:47:10.461

-8.125,-156.9375,-37.0,-1.5,-105.25,-35.125,2025-11-19 13:47:10.478

-8.25,-157.0625,-36.9375,-1.5,-105.25,-35.125,2025-11-19 13:47:10.494

-8.375,-156.9375,-36.875,-1.5,-105.25,-35.125,2025-11-19 13:47:10.510

-8.25,-156.8125,-36.875,-1.5,-105.25,-35.125,2025-11-19 13:47:10.526

-8.375,-157.0,-36.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:10.542

-8.5,-157.0625,-36.875,-1.5,-105.25,-35.125,2025-11-19 13:47:10.557

-8.4375,-157.1875,-36.75,-1.5,-105.25,-35.125,2025-11-19 13:47:10.573

-8.4375,-157.1875,-36.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:10.589

-8.5,-156.9375,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:10.606

-8.375,-157.0,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:10.622

-8.0625,-156.9375,-36.75,-1.5,-105.25,-35.125,2025-11-19 13:47:10.638

-7.8125,-156.9375,-36.75,-1.5,-105.25,-35.125,2025-11-19 13:47:10.655

-8.25,-157.0,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:10.671

-8.0,-156.8125,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:10.688

-7.6875,-156.5625,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:10.705

-7.75,-156.5,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:10.717

-7.6875,-156.375,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:10.734

-7.75,-156.5,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:10.749

-7.6875,-156.5625,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:10.766

-7.875,-156.375,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:10.782

-7.9375,-156.375,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:10.798

-7.625,-156.3125,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:10.814

-7.75,-156.4375,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:10.830

-7.9375,-156.75,-36.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:10.846

-7.8125,-156.75,-36.9375,-1.5,-105.25,-35.125,2025-11-19 13:47:10.862

-7.75,-156.625,-36.75,-1.5,-105.25,-35.125,2025-11-19 13:47:10.878

-7.6875,-156.625,-37.125,-1.5,-105.25,-35.125,2025-11-19 13:47:10.894

-7.6875,-156.5,-36.9375,-1.5,-105.25,-35.125,2025-11-19 13:47:10.910

-7.6875,-156.5,-36.9375,-1.5,-105.25,-35.125,2025-11-19 13:47:10.926

-7.75,-156.5,-36.9375,-1.5,-105.25,-35.125,2025-11-19 13:47:10.942

-7.625,-156.5,-37.0,-1.5,-105.25,-35.125,2025-11-19 13:47:10.957

-7.5625,-156.5,-37.125,-1.5,-105.25,-35.125,2025-11-19 13:47:10.974

-7.6875,-156.4375,-36.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:10.990

