-7.0625,-158.875,-37.375,-1.5,-105.25,-35.125,2025-11-19 13:53:02.750

-7.375,-158.8125,-37.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:02.766

-7.4375,-158.875,-37.125,-1.5,-105.25,-35.125,2025-11-19 13:53:02.782

-7.25,-158.875,-36.875,-1.5,-105.25,-35.125,2025-11-19 13:53:02.798

-7.4375,-159.0,-37.0,-1.5,-105.25,-35.125,2025-11-19 13:53:02.813

-7.25,-158.875,-36.875,-1.5,-105.25,-35.125,2025-11-19 13:53:02.830

-7.1875,-158.875,-37.0,-1.5,-105.25,-35.125,2025-11-19 13:53:02.846

-7.375,-158.875,-37.0,-1.5,-105.25,-35.125,2025-11-19 13:53:02.862

-7.4375,-158.875,-37.25,-1.5,-105.25,-35.125,2025-11-19 13:53:02.878

-7.375,-158.875,-37.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:02.893

-7.25,-158.8125,-37.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:02.910

-7.125,-158.75,-37.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:02.927

-7.25,-158.8125,-37.625,-1.5,-105.25,-35.125,2025-11-19 13:53:02.943

-7.1875,-158.8125,-37.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:02.960

-7.25,-158.875,-37.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:02.977

-7.375,-159.0,-37.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:02.993

-7.375,-159.0,-37.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:03.005

-7.25,-159.125,-37.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:03.022

-7.375,-159.1875,-37.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:03.038

-7.4375,-159.3125,-37.375,-1.5,-105.25,-35.125,2025-11-19 13:53:03.053

-7.375,-159.375,-37.125,-1.5,-105.25,-35.125,2025-11-19 13:53:03.069

-7.3125,-159.4375,-37.25,-1.5,-105.25,-35.125,2025-11-19 13:53:03.085

-7.375,-159.5,-37.125,-1.5,-105.25,-35.125,2025-11-19 13:53:03.102

-7.25,-159.4375,-37.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:03.118

-7.0625,-159.3125,-37.25,-1.5,-105.25,-35.125,2025-11-19 13:53:03.134

-6.9375,-159.3125,-37.375,-1.5,-105.25,-35.125,2025-11-19 13:53:03.149

-6.9375,-159.125,-37.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:03.166

-6.9375,-159.0,-37.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:03.182

-6.875,-159.1875,-37.25,-1.5,-105.25,-35.125,2025-11-19 13:53:03.198

-7.0625,-159.125,-37.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:03.214

-7.125,-159.25,-37.25,-1.5,-105.25,-35.125,2025-11-19 13:53:03.229

-7.125,-159.0625,-37.375,-1.5,-105.25,-35.125,2025-11-19 13:53:03.245

-7.0625,-158.9375,-37.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:03.262

-7.0625,-158.8125,-37.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:03.277

-7.0625,-158.6875,-37.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:03.293

-7.125,-158.625,-37.25,-1.5,-105.25,-35.125,2025-11-19 13:53:03.309

-7.1875,-158.75,-37.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:03.326

-7.125,-158.5,-37.375,-1.5,-105.25,-35.125,2025-11-19 13:53:03.343

-7.0,-158.3125,-37.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:03.359

-6.75,-158.25,-37.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:03.378

-6.75,-158.3125,-37.625,-1.5,-105.25,-35.125,2025-11-19 13:53:03.394

-6.875,-158.5,-37.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:03.405

-6.875,-158.625,-37.75,-1.5,-105.25,-35.125,2025-11-19 13:53:03.422

-7.0,-158.625,-37.75,-1.5,-105.25,-35.125,2025-11-19 13:53:03.437

-6.9375,-158.75,-38.0,-1.5,-105.25,-35.125,2025-11-19 13:53:03.454

-6.8125,-158.625,-38.125,-1.5,-105.25,-35.125,2025-11-19 13:53:03.469

-6.625,-158.75,-37.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:03.485

-6.75,-158.9375,-37.75,-1.5,-105.25,-35.125,2025-11-19 13:53:03.502

-7.0,-159.0,-37.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:03.517

-7.125,-159.0625,-37.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:03.535

-7.1875,-159.0625,-37.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:03.551

-7.1875,-159.1875,-37.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:03.568

-7.1875,-159.25,-37.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:03.585

-7.25,-159.3125,-37.125,-1.5,-105.25,-35.125,2025-11-19 13:53:03.597

-7.25,-159.25,-37.0,-1.5,-105.25,-35.125,2025-11-19 13:53:03.614

-7.4375,-159.375,-36.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:03.629

-7.3125,-159.3125,-37.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:03.645

-7.1875,-159.1875,-37.0,-1.5,-105.25,-35.125,2025-11-19 13:53:03.661

-6.9375,-159.0625,-37.0,-1.5,-105.25,-35.125,2025-11-19 13:53:03.678

-6.9375,-159.0,-37.125,-1.5,-105.25,-35.125,2025-11-19 13:53:03.694

-6.6875,-158.875,-37.125,-1.5,-105.25,-35.125,2025-11-19 13:53:03.710

-6.5,-158.8125,-37.25,-1.5,-105.25,-35.125,2025-11-19 13:53:03.726

-6.375,-158.5625,-37.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:03.742

-6.25,-158.6875,-37.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:03.758

-6.3125,-158.625,-37.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:03.774

-6.3125,-158.75,-37.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:03.790

-6.125,-158.6875,-37.25,-1.5,-105.25,-35.125,2025-11-19 13:53:03.806

-6.25,-158.8125,-37.25,-1.5,-105.25,-35.125,2025-11-19 13:53:03.822

-6.25,-158.9375,-37.25,-1.5,-105.25,-35.125,2025-11-19 13:53:03.838

-6.3125,-159.0,-37.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:03.854

-6.4375,-159.0625,-37.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:03.869

-6.625,-159.125,-37.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:03.885

-6.625,-159.25,-37.25,-1.5,-105.25,-35.125,2025-11-19 13:53:03.902

-6.5625,-159.375,-37.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:03.918

-6.6875,-159.25,-37.5,-1.5,-105.25,-35.125,2025-11-19 13:53:03.935

-6.8125,-159.5,-37.625,-1.5,-105.25,-35.125,2025-11-19 13:53:03.951

-6.5625,-159.4375,-37.625,-1.5,-105.25,-35.125,2025-11-19 13:53:03.968

-6.5,-159.3125,-37.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:03.985

-6.5625,-159.375,-37.75,-1.5,-105.25,-35.125,2025-11-19 13:53:03.997

-6.75,-159.375,-37.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:04.014

-6.75,-159.3125,-37.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:04.029

-6.9375,-159.3125,-37.875,-1.5,-105.25,-35.125,2025-11-19 13:53:04.046

-6.875,-159.125,-37.875,-1.5,-105.25,-35.125,2025-11-19 13:53:04.061

-6.9375,-159.25,-38.125,-1.5,-105.25,-35.125,2025-11-19 13:53:04.078

-6.9375,-159.0625,-38.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:04.094

-7.0625,-158.9375,-37.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:04.109

-7.0,-159.1875,-37.875,-1.5,-105.25,-35.125,2025-11-19 13:53:04.126

-7.0,-159.1875,-37.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:04.142

-6.875,-159.0,-37.875,-1.5,-105.25,-35.125,2025-11-19 13:53:04.157

-6.75,-159.1875,-38.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:04.174

-6.6875,-159.1875,-38.125,-1.5,-105.25,-35.125,2025-11-19 13:53:04.190

-6.5625,-159.125,-38.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:04.206

-6.5,-159.125,-37.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:04.222

-6.5625,-159.3125,-37.75,-1.5,-105.25,-35.125,2025-11-19 13:53:04.238

-6.4375,-159.3125,-37.875,-1.5,-105.25,-35.125,2025-11-19 13:53:04.253

-6.5625,-159.1875,-37.875,-1.5,-105.25,-35.125,2025-11-19 13:53:04.269

-6.75,-159.1875,-37.875,-1.5,-105.25,-35.125,2025-11-19 13:53:04.286

-6.625,-159.3125,-37.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:04.302

-6.625,-159.25,-37.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:04.318

-6.5625,-159.0625,-37.75,-1.5,-105.25,-35.125,2025-11-19 13:53:04.335

-6.75,-159.0625,-37.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:04.351

-6.6875,-159.125,-37.875,-1.5,-105.25,-35.125,2025-11-19 13:53:04.368

-6.75,-158.9375,-38.0,-1.5,-105.25,-35.125,2025-11-19 13:53:04.385

-6.9375,-159.0625,-38.0,-1.5,-105.25,-35.125,2025-11-19 13:53:04.397

-6.875,-158.9375,-38.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:04.414

-7.0,-158.875,-38.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:04.429

-7.0625,-158.9375,-37.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:04.445

-7.125,-158.8125,-37.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:04.462

-7.0625,-159.0625,-37.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:04.478

-7.0,-159.25,-37.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:04.494

-6.875,-159.25,-37.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:04.509

-6.8125,-159.25,-37.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:04.526

-6.6875,-159.25,-37.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:04.542

-6.75,-159.25,-37.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:04.558

-6.6875,-159.25,-37.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:04.574

-6.5,-159.125,-37.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:04.590

-6.5625,-159.1875,-37.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:04.606

-6.8125,-159.125,-37.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:04.622

-6.6875,-159.125,-37.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:04.637

-6.5625,-158.9375,-37.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:04.654

-6.6875,-159.125,-37.625,-1.5,-105.25,-35.125,2025-11-19 13:53:04.670

-6.9375,-159.25,-37.625,-1.5,-105.25,-35.125,2025-11-19 13:53:04.685

-6.9375,-159.1875,-37.625,-1.5,-105.25,-35.125,2025-11-19 13:53:04.702

-6.9375,-159.1875,-37.875,-1.5,-105.25,-35.125,2025-11-19 13:53:04.718

-7.0625,-159.25,-37.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:04.735

-6.9375,-159.375,-38.125,-1.5,-105.25,-35.125,2025-11-19 13:53:04.751

-6.8125,-159.375,-38.125,-1.5,-105.25,-35.125,2025-11-19 13:53:04.768

-7.0,-159.25,-38.375,-1.5,-105.25,-35.125,2025-11-19 13:53:04.785

-7.3125,-159.4375,-38.375,-1.5,-105.25,-35.125,2025-11-19 13:53:04.801

-7.125,-159.125,-38.375,-1.5,-105.25,-35.125,2025-11-19 13:53:04.813

-6.875,-159.0,-38.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:04.830

-6.875,-159.125,-38.375,-1.5,-105.25,-35.125,2025-11-19 13:53:04.846

-6.875,-159.0,-38.25,-1.5,-105.25,-35.125,2025-11-19 13:53:04.862

-6.75,-158.9375,-38.375,-1.5,-105.25,-35.125,2025-11-19 13:53:04.878

-6.875,-158.9375,-38.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:04.894

-6.8125,-158.875,-38.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:04.910

-6.6875,-159.125,-38.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:04.926

-6.6875,-159.125,-38.375,-1.5,-105.25,-35.125,2025-11-19 13:53:04.942

-6.75,-159.25,-38.375,-1.5,-105.25,-35.125,2025-11-19 13:53:04.958

-6.8125,-159.25,-38.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:04.974

-6.75,-159.0625,-38.5,-1.5,-105.25,-35.125,2025-11-19 13:53:04.989

-6.75,-159.25,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:05.006

-6.875,-159.25,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:05.022

-6.875,-159.0625,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:05.037

-7.0,-159.0,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:05.053

-6.875,-158.8125,-38.375,-1.5,-105.25,-35.125,2025-11-19 13:53:05.069

-6.875,-158.625,-38.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:05.085

-7.0625,-158.8125,-38.125,-1.5,-105.25,-35.125,2025-11-19 13:53:05.101

-7.125,-158.875,-38.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:05.118

-7.125,-158.875,-38.125,-1.5,-105.25,-35.125,2025-11-19 13:53:05.135

-7.0625,-158.8125,-38.0,-1.5,-105.25,-35.125,2025-11-19 13:53:05.151

-7.3125,-159.0,-37.875,-1.5,-105.25,-35.125,2025-11-19 13:53:05.168

-7.3125,-159.0,-37.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:05.185

-7.3125,-159.0,-37.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:05.197

-7.5625,-158.9375,-38.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:05.213

-7.5,-159.125,-37.875,-1.5,-105.25,-35.125,2025-11-19 13:53:05.229

-7.25,-158.9375,-38.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:05.245

-7.125,-158.75,-38.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:05.261

-7.3125,-159.0625,-38.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:05.277

-7.375,-158.875,-38.25,-1.5,-105.25,-35.125,2025-11-19 13:53:05.293

-7.1875,-158.75,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:53:05.309

-7.3125,-158.6875,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:05.325

-7.25,-158.75,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:05.341

-7.0625,-158.8125,-38.5,-1.5,-105.25,-35.125,2025-11-19 13:53:05.358

-7.1875,-158.875,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:05.373

-7.3125,-158.875,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:05.390

-7.5,-159.0,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:53:05.406

-7.25,-158.9375,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:05.421

-7.25,-159.0625,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:53:05.438

-7.125,-159.1875,-38.5,-1.5,-105.25,-35.125,2025-11-19 13:53:05.453

-7.0625,-159.3125,-38.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:05.469

-7.1875,-159.3125,-38.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:05.485

-7.4375,-159.1875,-38.5,-1.5,-105.25,-35.125,2025-11-19 13:53:05.501

-7.3125,-159.0,-38.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:05.518

-7.4375,-158.9375,-38.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:05.535

-7.5,-159.0,-38.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:05.551

-7.6875,-158.875,-38.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:05.569

-7.75,-158.75,-38.25,-1.5,-105.25,-35.125,2025-11-19 13:53:05.584

-7.875,-158.5625,-38.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:05.601

-7.9375,-158.4375,-38.125,-1.5,-105.25,-35.125,2025-11-19 13:53:05.618

-7.8125,-158.375,-38.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:05.629

-7.75,-158.375,-38.125,-1.5,-105.25,-35.125,2025-11-19 13:53:05.646

-7.875,-158.375,-38.125,-1.5,-105.25,-35.125,2025-11-19 13:53:05.661

-7.6875,-158.4375,-38.25,-1.5,-105.25,-35.125,2025-11-19 13:53:05.678

-7.5,-158.25,-38.125,-1.5,-105.25,-35.125,2025-11-19 13:53:05.693

-7.5625,-158.25,-38.375,-1.5,-105.25,-35.125,2025-11-19 13:53:05.709

-7.4375,-158.4375,-38.375,-1.5,-105.25,-35.125,2025-11-19 13:53:05.726

-7.5625,-158.4375,-38.375,-1.5,-105.25,-35.125,2025-11-19 13:53:05.741

-7.5625,-158.4375,-38.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:05.757

-7.5625,-158.4375,-38.25,-1.5,-105.25,-35.125,2025-11-19 13:53:05.774

-7.4375,-158.25,-38.5,-1.5,-105.25,-35.125,2025-11-19 13:53:05.790

-7.3125,-158.125,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:05.805

-7.5,-158.1875,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:53:05.823

-7.5625,-158.0625,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:05.838

-7.5,-158.125,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:53:05.854

-7.625,-158.125,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:53:05.869

-7.625,-158.375,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:53:05.886

-7.5625,-158.375,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:05.901

-7.5,-158.4375,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:05.918

-7.6875,-158.8125,-38.5,-1.5,-105.25,-35.125,2025-11-19 13:53:05.934

-7.8125,-158.9375,-38.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:05.951

-7.6875,-158.9375,-38.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:05.967

-7.5625,-158.9375,-38.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:05.984

-7.5,-158.75,-38.25,-1.5,-105.25,-35.125,2025-11-19 13:53:06.001

-7.625,-158.5,-38.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:06.017

-7.4375,-158.4375,-38.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:06.029

-7.5,-158.625,-38.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:06.046

-7.5625,-158.625,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:06.061

-7.625,-158.4375,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:53:06.078

-7.5,-158.3125,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:06.093

-7.5625,-158.1875,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:06.110

-7.5,-158.3125,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:53:06.126

-7.4375,-158.5,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:53:06.141

-7.3125,-158.5,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:06.157

-7.375,-158.375,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:06.173

-7.375,-158.25,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:53:06.189

-7.25,-158.3125,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:53:06.206

-7.1875,-158.375,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:53:06.221

-7.125,-158.4375,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:06.238

-7.125,-158.5625,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:53:06.254

-7.1875,-158.4375,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:06.269

-7.5,-158.5625,-38.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:06.286

-7.5,-158.6875,-38.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:06.301

-7.5,-158.6875,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:06.318

-7.375,-158.75,-38.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:06.334

-7.375,-158.5,-38.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:06.351

-7.3125,-158.6875,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:53:06.367

-7.4375,-158.8125,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:06.385

-7.375,-158.75,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:06.401

-7.375,-158.6875,-38.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:06.416

-7.25,-158.625,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:06.429

-7.125,-158.4375,-38.5,-1.5,-105.25,-35.125,2025-11-19 13:53:06.446

-7.125,-158.5,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:06.462

-7.25,-158.25,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:06.478

-7.3125,-158.4375,-38.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:06.494

-7.3125,-158.3125,-38.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:06.509

-7.1875,-158.375,-38.375,-1.5,-105.25,-35.125,2025-11-19 13:53:06.526

-7.3125,-158.3125,-38.5,-1.5,-105.25,-35.125,2025-11-19 13:53:06.541

-7.375,-158.375,-38.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:06.557

-7.375,-158.4375,-38.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:06.574

-7.375,-158.625,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:53:06.590

-7.625,-158.8125,-38.5,-1.5,-105.25,-35.125,2025-11-19 13:53:06.605

-7.375,-158.625,-38.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:06.621

-7.375,-158.5625,-38.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:06.638

-7.3125,-158.5625,-38.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:06.653

-7.375,-158.4375,-38.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:06.669

-7.375,-158.4375,-38.0,-1.5,-105.25,-35.125,2025-11-19 13:53:06.686

-7.5,-158.625,-38.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:06.701

-7.5625,-158.625,-37.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:06.717

-7.625,-158.5,-38.0,-1.5,-105.25,-35.125,2025-11-19 13:53:06.735

-7.5,-158.375,-38.0,-1.5,-105.25,-35.125,2025-11-19 13:53:06.751

-7.6875,-158.5625,-38.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:06.767

-7.5625,-158.5,-38.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:06.784

-7.75,-158.5,-38.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:06.801

-7.6875,-158.5625,-38.25,-1.5,-105.25,-35.125,2025-11-19 13:53:06.818

-7.5625,-158.6875,-38.375,-1.5,-105.25,-35.125,2025-11-19 13:53:06.829

-7.5625,-158.5625,-38.5,-1.5,-105.25,-35.125,2025-11-19 13:53:06.846

-7.3125,-158.4375,-38.5,-1.5,-105.25,-35.125,2025-11-19 13:53:06.862

-7.1875,-158.4375,-38.5,-1.5,-105.25,-35.125,2025-11-19 13:53:06.877

-7.125,-158.3125,-38.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:06.894

-7.0625,-158.3125,-38.5,-1.5,-105.25,-35.125,2025-11-19 13:53:06.910

-7.125,-158.4375,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:53:06.926

-7.0,-158.375,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:53:06.942

-7.1875,-158.3125,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:06.960

-7.125,-158.1875,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:06.974

-7.0,-158.3125,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:06.990

-7.1875,-158.3125,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:07.006

-7.1875,-158.25,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:07.022

-7.1875,-158.375,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:53:07.038

-7.3125,-158.375,-38.5,-1.5,-105.25,-35.125,2025-11-19 13:53:07.054

-7.3125,-158.3125,-38.375,-1.5,-105.25,-35.125,2025-11-19 13:53:07.069

-7.4375,-158.5,-38.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:07.085

-7.5,-158.6875,-38.375,-1.5,-105.25,-35.125,2025-11-19 13:53:07.101

-7.375,-158.625,-38.5,-1.5,-105.25,-35.125,2025-11-19 13:53:07.118

-7.125,-158.4375,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:53:07.138

-7.1875,-158.5625,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:53:07.151

-7.1875,-158.5625,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:07.167

-7.25,-158.4375,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:07.184

-7.125,-158.5625,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:53:07.201

-7.125,-158.5,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:07.217

-6.9375,-158.25,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:07.229

-6.8125,-158.0,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:53:07.246

-6.9375,-158.0,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:07.261

-7.0625,-158.0,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:53:07.277

-7.0,-158.1875,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:53:07.294

-7.1875,-158.25,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:53:07.310

-7.125,-158.125,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:07.325

-7.375,-158.0625,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:07.341

-7.375,-158.25,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:07.357

-7.375,-158.375,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:53:07.374

-7.4375,-158.3125,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:53:07.390

-7.4375,-158.25,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:07.406

-7.4375,-158.375,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:07.422

-7.625,-158.1875,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:07.437

