-13.75,-157.1875,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:50:04.526

-13.75,-157.125,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:04.542

-13.75,-157.0,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:50:04.557

-13.75,-157.0,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:04.574

-13.5,-157.1875,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:50:04.589

-13.625,-157.3125,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:50:04.606

-13.5625,-157.5625,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:04.623

-13.625,-157.5625,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:04.638

-13.75,-157.5,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:04.653

-13.6875,-157.625,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:04.669

-13.6875,-157.8125,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:04.685

-13.8125,-158.0,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:04.701

-13.75,-158.125,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:04.718

-13.8125,-158.0,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:50:04.734

-13.625,-158.0,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:50:04.751

-13.5,-157.625,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:50:04.767

-13.625,-157.5,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:04.784

-13.6875,-157.5625,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:50:04.801

-13.8125,-157.625,-41.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:04.817

-13.6875,-157.5625,-41.625,-1.5,-105.25,-35.125,2025-11-19 13:50:04.829

-13.625,-157.25,-41.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:04.845

-13.8125,-157.1875,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:50:04.861

-13.6875,-157.25,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:50:04.878

-13.875,-157.375,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:04.894

-13.9375,-157.375,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:04.910

-13.8125,-157.4375,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:04.926

-13.625,-157.4375,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:04.941

-13.6875,-157.3125,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:04.957

-13.75,-157.125,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:04.974

-13.75,-157.0625,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:04.989

-13.5625,-157.125,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:05.006

-13.625,-156.9375,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:05.021

-13.5625,-156.9375,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:50:05.038

-13.4375,-156.9375,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:50:05.054

-13.625,-156.9375,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:50:05.069

-13.5625,-156.9375,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:05.085

-13.5,-156.9375,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:50:05.101

-13.5,-157.125,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:05.118

-13.5625,-157.3125,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:50:05.134

-13.6875,-157.1875,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:50:05.151

-13.625,-157.1875,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:05.167

-13.5625,-157.1875,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:05.183

-13.6875,-157.3125,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:05.201

-13.625,-157.25,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:05.213

-13.6875,-157.3125,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:05.230

-13.5625,-157.125,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:05.245

-13.5,-157.125,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:05.262

-13.1875,-157.1875,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:05.277

-13.375,-157.3125,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:05.293

-13.4375,-157.375,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:05.309

-13.625,-157.1875,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:05.326

-13.625,-157.25,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:05.342

-13.375,-157.375,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:05.358

-13.375,-157.3125,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:05.374

-13.5625,-157.5625,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:05.390

-13.6875,-157.5625,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:05.406

-13.875,-157.3125,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:05.421

-13.8125,-157.1875,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:05.439

-13.6875,-157.3125,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:05.453

-13.6875,-157.3125,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:05.469

-13.6875,-157.3125,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:05.485

-13.9375,-157.1875,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:05.501

-13.9375,-157.375,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:05.517

-13.75,-157.3125,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:05.535

-13.875,-157.25,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:05.551

-13.8125,-157.3125,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:05.567

-14.0,-157.4375,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:05.584

-14.0,-157.3125,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:05.601

-14.0,-157.4375,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:05.617

-14.0,-157.375,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:05.629

-13.9375,-157.625,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:05.646

-14.0625,-157.375,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:05.661

-14.125,-157.25,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:05.677

-14.0,-157.125,-43.0,-1.5,-105.25,-35.125,2025-11-19 13:50:05.694

-14.0,-157.25,-43.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:05.710

-13.9375,-157.0,-43.0,-1.5,-105.25,-35.125,2025-11-19 13:50:05.725

-14.0,-156.875,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:05.741

-13.875,-156.8125,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:05.757

-13.9375,-156.75,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:05.773

-13.8125,-156.6875,-42.875,-1.5,-105.25,-35.125,2025-11-19 13:50:05.789

-13.625,-156.75,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:05.806

-13.6875,-156.9375,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:05.822

-13.6875,-156.9375,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:05.838

-13.8125,-156.75,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:05.854

-13.625,-156.9375,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:05.869

-13.5625,-157.0625,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:05.885

-13.625,-157.0625,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:05.901

-13.75,-157.0625,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:05.917

-14.0,-156.9375,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:05.934

-14.0,-156.75,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:05.950

-13.9375,-156.875,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:05.967

-13.8125,-157.0,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:05.984

-13.875,-157.1875,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:06.000

-13.9375,-157.1875,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:50:06.017

-13.9375,-157.1875,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:06.034

-13.75,-157.25,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:50:06.045

-13.5625,-157.25,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:06.062

-13.375,-157.3125,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:06.077

-13.375,-157.4375,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:06.093

-13.375,-157.3125,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:06.109

-13.5625,-157.5,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:06.126

-13.5,-157.5,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:06.141

-13.5,-157.1875,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:06.157

-13.4375,-157.1875,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:06.173

-13.625,-157.25,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:06.190

-13.8125,-157.4375,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:06.206

-13.6875,-157.4375,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:06.222

-13.6875,-157.25,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:06.238

-13.6875,-157.1875,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:06.254

-13.6875,-157.125,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:06.269

-13.75,-157.1875,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:06.285

-13.75,-157.375,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:06.301

-13.9375,-157.375,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:06.317

-13.8125,-157.4375,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:06.335

-13.6875,-157.1875,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:06.350

-13.875,-157.125,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:06.368

-13.875,-157.3125,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:06.384

-13.875,-157.1875,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:06.400

-13.875,-157.0,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:50:06.417

-13.875,-156.875,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:06.432

-13.8125,-156.9375,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:06.445

-13.8125,-156.9375,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:06.461

-13.6875,-157.0,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:06.477

-13.75,-157.125,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:06.494

-13.6875,-157.3125,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:50:06.509

-13.8125,-157.4375,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:06.526

-13.6875,-157.375,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:06.542

-13.75,-157.375,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:06.558

-13.75,-157.3125,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:06.574

-13.75,-157.4375,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:06.590

-13.6875,-157.4375,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:06.606

-13.6875,-157.375,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:06.622

-13.6875,-157.25,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:06.637

-13.6875,-157.125,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:06.653

-13.625,-157.1875,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:06.669

-13.75,-157.375,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:06.685

-13.9375,-157.5,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:06.701

-14.0,-157.6875,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:06.717

-13.75,-157.6875,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:50:06.734

-13.6875,-157.625,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:50:06.750

-13.8125,-157.625,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:50:06.767

-13.75,-157.625,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:50:06.783

-13.75,-157.5625,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:06.800

-13.6875,-157.625,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:50:06.817

-13.5625,-157.5625,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:06.829

-13.25,-157.4375,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:50:06.846

-13.25,-157.4375,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:06.861

-13.4375,-157.3125,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:06.878

-13.5625,-157.375,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:06.894

-13.5,-157.4375,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:06.910

-13.4375,-157.375,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:06.926

-13.4375,-157.4375,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:06.942

-13.5,-157.1875,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:06.958

-13.5625,-157.125,-43.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:06.974

-13.6875,-157.125,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:06.990

-13.625,-156.9375,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:07.005

-13.5625,-157.0,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:07.022

-13.5625,-156.875,-42.9375,-1.5,-105.25,-35.125,2025-11-19 13:50:07.038

-13.625,-156.8125,-43.0,-1.5,-105.25,-35.125,2025-11-19 13:50:07.054

-13.625,-157.0,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:07.070

-13.5625,-156.875,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:07.085

-13.625,-156.8125,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:07.101

-13.6875,-156.9375,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:07.117

-13.6875,-157.125,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:07.134

-13.5625,-157.1875,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:07.150

-13.5625,-157.25,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:07.167

-13.625,-157.25,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:07.183

-13.75,-157.0625,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:07.201

-13.75,-156.9375,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:07.218

-13.875,-156.9375,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:07.234

-13.875,-157.125,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:07.245

-13.9375,-157.125,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:07.262

-13.8125,-156.9375,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:07.277

-13.875,-157.125,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:07.293

-13.9375,-157.125,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:07.309

-13.875,-157.125,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:07.326

-13.6875,-157.3125,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:07.342

-13.8125,-157.375,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:07.358

-13.875,-157.1875,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:07.373

-13.5625,-157.1875,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:50:07.389

-13.5,-157.0,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:50:07.406

-13.5,-157.0,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:07.421

-13.5,-156.875,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:07.437

-13.5,-156.8125,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:07.454

-13.4375,-156.875,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:07.470

-13.4375,-156.75,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:07.486

-13.25,-156.8125,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:07.502

-13.3125,-157.0,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:07.518

-13.6875,-157.0,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:07.534

-13.8125,-157.125,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:07.550

-13.8125,-157.0625,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:07.565

-13.8125,-157.0,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:07.582

-13.8125,-157.3125,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:07.598

-14.0,-157.125,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:07.614

-14.125,-157.375,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:07.629

-14.1875,-157.25,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:07.649

-14.3125,-157.0625,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:07.662

-14.1875,-157.125,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:07.678

-14.0625,-156.9375,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:07.696

-14.125,-157.0625,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:07.713

-14.125,-157.125,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:07.729

-13.875,-157.0,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:07.745

-13.625,-157.0,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:07.762

-13.5,-156.8125,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:07.773

-13.5625,-156.8125,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:07.790

-13.25,-156.875,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:07.806

-13.0625,-156.8125,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:07.822

-13.0625,-157.0,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:07.838

-13.25,-157.0625,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:50:07.854

-13.125,-157.0,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:07.870

-13.4375,-156.875,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:50:07.886

-13.6875,-156.9375,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:50:07.902

-13.6875,-156.9375,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:07.917

-13.8125,-157.125,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:07.934

-14.0625,-157.0,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:50:07.950

-14.25,-157.0,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:07.966

-14.25,-157.0,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:50:07.982

-14.3125,-156.75,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:50:07.998

-14.375,-156.625,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:08.014

-14.3125,-156.6875,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:50:08.029

-14.25,-156.75,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:50:08.046

-14.0625,-156.75,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:50:08.067

-14.0,-156.625,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:50:08.080

-13.75,-156.8125,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:08.095

-13.6875,-156.8125,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:08.111

-13.6875,-156.875,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:08.128

-13.375,-157.125,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:08.145

-13.25,-157.3125,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:08.161

-13.1875,-157.3125,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:08.173

-13.1875,-157.3125,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:08.190

-13.3125,-157.5625,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:08.205

-13.5,-157.5,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:08.221

-13.5,-157.5625,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:08.238

-13.5,-157.6875,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:08.253

-13.5,-157.5625,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:08.269

-13.6875,-157.625,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:08.285

-13.8125,-157.5625,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:08.301

-13.9375,-157.625,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:08.318

-13.8125,-157.625,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:08.334

-13.625,-157.5,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:08.349

-13.4375,-157.625,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:08.366

-13.4375,-157.375,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:08.381

-13.5,-157.375,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:08.398

-13.4375,-157.375,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:08.414

-13.4375,-157.1875,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:50:08.429

-13.3125,-157.3125,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:50:08.445

-13.375,-157.25,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:50:08.462

-13.5625,-157.1875,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:50:08.478

-13.625,-157.125,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:50:08.494

-13.6875,-157.125,-41.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:08.511

-13.6875,-157.3125,-41.375,-1.5,-105.25,-35.125,2025-11-19 13:50:08.528

-13.625,-157.4375,-41.625,-1.5,-105.25,-35.125,2025-11-19 13:50:08.545

-13.6875,-157.4375,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:50:08.561

-13.75,-157.5,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:50:08.573

-13.875,-157.125,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:08.590

-13.75,-157.125,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:08.606

-13.6875,-157.25,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:50:08.621

-13.625,-157.125,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:50:08.638

-13.875,-157.25,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:08.653

-13.8125,-157.1875,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:08.670

-13.8125,-157.25,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:08.686

-13.6875,-157.1875,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:08.701

-13.5625,-157.0625,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:50:08.718

-13.4375,-157.25,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:08.734

-13.375,-157.125,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:50:08.750

-13.1875,-157.125,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:08.766

-13.4375,-157.125,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:50:08.782

-13.1875,-157.0625,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:50:08.798

-13.0625,-156.9375,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:50:08.814

-13.0,-156.6875,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:08.830

-13.0,-156.6875,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:08.846

-12.9375,-156.9375,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:08.861

-13.0,-157.0625,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:08.878

-13.1875,-157.125,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:08.894

-13.3125,-157.0,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:08.911

-13.125,-157.0625,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:08.927

-13.125,-157.0625,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:08.944

-13.5,-157.125,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:08.961

-13.5,-157.1875,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:08.973

-13.6875,-157.25,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:08.989

-13.75,-157.0625,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:09.005

-13.8125,-157.1875,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:09.021

-13.6875,-157.125,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:09.038

-13.75,-157.3125,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:09.054

-13.875,-157.375,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:09.069

-13.8125,-157.25,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:09.086

-13.6875,-157.1875,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:09.102

-13.6875,-157.1875,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:50:09.118

-13.5625,-157.1875,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:50:09.134

-13.625,-157.3125,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:50:09.150

-13.6875,-157.125,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:50:09.166

-13.625,-157.125,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:50:09.181

-13.625,-156.9375,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:09.198

-13.5,-156.75,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:09.213

