-12.5625,-161.25,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:43:45.965

-12.5,-161.3125,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:45.981

-12.25,-161.125,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:43:45.998

-12.1875,-161.375,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:43:46.014

-12.125,-161.4375,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:43:46.029

-12.375,-161.4375,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:43:46.047

-12.5,-161.5,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:43:46.063

-12.25,-161.375,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:46.080

-12.375,-161.25,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:43:46.097

-12.5,-161.375,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:43:46.109

-12.5,-161.5,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:43:46.126

-12.625,-161.625,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:43:46.141

-12.625,-161.625,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:43:46.156

-12.5,-161.5,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:46.174

-12.5,-161.5,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:46.190

-12.4375,-161.375,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:43:46.206

-12.4375,-161.5,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:46.221

-12.375,-161.5625,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:43:46.237

-12.5,-161.375,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:43:46.254

-12.4375,-161.25,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:46.270

-12.5,-161.3125,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:46.286

-12.4375,-161.4375,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:43:46.302

-12.625,-161.375,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:43:46.318

-12.5625,-161.375,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:46.334

-12.75,-161.5,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:43:46.350

-12.875,-161.375,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:43:46.366

-13.0625,-161.25,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:46.381

-12.9375,-161.375,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:43:46.397

-13.0,-161.4375,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:43:46.414

-12.9375,-161.25,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:46.430

-13.0,-161.0625,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:43:46.447

-13.0625,-161.0625,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:43:46.463

-13.0625,-160.9375,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:43:46.480

-13.0625,-160.875,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:43:46.497

-13.0625,-160.8125,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:46.509

-13.0,-160.8125,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:43:46.526

-13.0625,-160.8125,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:43:46.541

-13.0625,-160.8125,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:43:46.558

-13.0625,-160.875,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:43:46.573

-12.8125,-160.75,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:43:46.590

-13.0,-160.75,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:43:46.605

-12.8125,-160.9375,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:43:46.621

-12.6875,-161.0625,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:43:46.638

-12.8125,-161.1875,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:43:46.655

-12.875,-161.25,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:46.670

-12.8125,-161.4375,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:43:46.686

-12.75,-161.4375,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:43:46.702

-12.75,-161.5625,-39.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:46.717

-12.9375,-161.8125,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:43:46.734

-12.9375,-161.6875,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:43:46.749

-13.0,-161.6875,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:43:46.765

-13.0,-161.4375,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:43:46.782

-12.6875,-161.5625,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:46.798

-12.5625,-161.5625,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:43:46.813

-12.5625,-161.375,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:43:46.831

-12.375,-161.3125,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:46.847

-12.5625,-161.4375,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:43:46.863

-12.5625,-161.25,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:43:46.880

-12.4375,-161.3125,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:43:46.897

-12.25,-161.25,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:46.909

-12.3125,-161.3125,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:46.926

-12.5,-161.375,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:46.941

-12.5,-161.4375,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:46.958

-12.5,-161.3125,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:46.973

-12.875,-161.3125,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:46.989

-12.8125,-161.1875,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:47.006

-12.5625,-161.3125,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:43:47.021

-12.5625,-161.1875,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:43:47.038

-12.625,-161.25,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:43:47.054

-12.5,-161.3125,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:47.069

-12.4375,-161.1875,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:47.086

-12.5625,-161.1875,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:43:47.102

-12.4375,-161.1875,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:47.118

-12.0,-161.125,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:47.134

-12.0,-161.0,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:47.149

-12.0625,-160.75,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:43:47.166

-11.9375,-160.6875,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:47.181

-12.0625,-160.5625,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:47.197

-12.0,-160.5,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:47.213

-12.0,-160.5,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:43:47.230

-11.9375,-160.625,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:47.247

-12.0,-160.6875,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:43:47.263

-12.3125,-160.8125,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:47.280

-12.25,-160.9375,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:47.297

-12.1875,-161.1875,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:43:47.313

-12.3125,-161.375,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:43:47.330

-12.25,-161.5,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:47.341

-12.4375,-161.6875,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:47.358

-12.5,-161.8125,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:43:47.373

-12.4375,-161.75,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:43:47.390

-12.375,-161.625,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:43:47.406

-12.3125,-161.75,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:47.421

-12.3125,-161.75,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:43:47.438

-12.25,-161.75,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:43:47.454

-12.1875,-161.9375,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:43:47.470

-12.0,-161.875,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:43:47.486

-11.875,-161.75,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:43:47.502

-11.75,-161.5,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:47.518

-11.8125,-161.3125,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:47.533

-11.875,-161.4375,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:43:47.550

-12.0625,-161.25,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:47.566

-11.9375,-161.25,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:47.581

-11.875,-161.25,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:47.597

-12.125,-161.0625,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:47.614

-12.125,-161.0625,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:47.630

-12.1875,-161.25,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:47.646

-12.5,-161.625,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:47.662

-12.3125,-161.8125,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:47.679

-12.4375,-161.75,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:43:47.695

-12.3125,-161.6875,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:47.713

-12.4375,-161.625,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:47.725

-12.5625,-161.5625,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:47.741

-12.375,-161.375,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:43:47.758

-12.5,-161.375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:43:47.773

-12.375,-161.1875,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:43:47.789

-12.25,-161.0,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:43:47.805

-12.4375,-160.9375,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:47.821

-12.4375,-160.9375,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:47.837

-12.375,-161.125,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:47.854

-12.375,-161.1875,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:47.870

-12.4375,-161.25,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:47.886

-12.25,-161.3125,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:43:47.901

-12.1875,-161.625,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:43:47.917

-12.375,-161.75,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:47.934

-12.25,-161.8125,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:43:47.949

-12.125,-161.9375,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:47.966

-11.9375,-161.875,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:43:47.981

-11.875,-161.8125,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:43:47.997

-11.875,-161.8125,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:43:48.013

-11.875,-161.8125,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:43:48.030

-12.1875,-161.6875,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:43:48.047

-12.1875,-161.5625,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:48.063

-12.125,-161.5625,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:48.080

-12.25,-161.6875,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:48.097

-12.3125,-161.375,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:48.114

-12.5,-161.4375,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:48.130

-12.5625,-161.3125,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:43:48.141

-12.5,-161.375,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:43:48.158

-12.5,-161.4375,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:43:48.173

-12.3125,-161.375,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:43:48.190

-12.5,-161.25,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:43:48.206

-12.375,-161.1875,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:48.221

-12.375,-161.125,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:48.238

-12.375,-161.25,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:43:48.253

-12.125,-161.1875,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:48.270

-12.25,-161.1875,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:43:48.285

-12.3125,-161.3125,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:48.301

-12.125,-161.3125,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:43:48.317

-12.125,-161.5,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:43:48.334

-11.9375,-161.5625,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:43:48.350

-12.0625,-161.5625,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:43:48.366

-11.9375,-161.4375,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:43:48.382

-11.875,-161.4375,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:43:48.397

-11.9375,-161.625,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:43:48.414

-11.875,-161.625,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:48.429

-11.9375,-161.4375,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:48.446

-12.0625,-161.375,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:48.463

-12.0,-161.25,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:43:48.480

-12.1875,-161.3125,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:48.494

-11.9375,-161.1875,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:43:48.513

-11.9375,-161.25,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:43:48.524

-12.0,-161.1875,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:43:48.542

-12.0625,-161.0625,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:48.557

-12.125,-161.3125,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:43:48.573

-12.0,-161.25,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:48.590

-12.125,-161.1875,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:43:48.605

-12.125,-161.375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:43:48.621

-12.125,-161.3125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:43:48.638

-12.4375,-161.5625,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:43:48.654

-12.625,-161.75,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:43:48.670

-12.6875,-161.8125,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:48.686

-12.75,-162.0,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:43:48.701

-12.6875,-161.75,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:43:48.718

-12.8125,-162.0,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:43:48.734

-12.625,-162.0625,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:48.749

-12.6875,-162.125,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:43:48.766

-12.625,-162.125,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:43:48.781

-12.4375,-162.0,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:43:48.797

-12.5625,-162.0,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:43:48.813

-12.375,-161.875,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:48.829

-12.25,-161.8125,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:48.846

-12.1875,-161.875,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:43:48.863

-12.1875,-161.875,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:48.880

-12.3125,-161.75,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:43:48.896

-12.1875,-161.6875,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:43:48.913

-12.3125,-161.75,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:43:48.930

-12.4375,-161.5625,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:48.941

-12.3125,-161.5625,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:43:48.958

-12.4375,-161.8125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:43:48.973

-12.6875,-161.75,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:43:48.990

-12.625,-161.5625,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:49.005

-12.5,-161.4375,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:43:49.021

-12.625,-161.5,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:49.037

-12.8125,-161.5625,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:43:49.054

-12.75,-161.5,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:43:49.069

-12.6875,-161.5,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:43:49.085

-12.8125,-161.375,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:49.102

-12.6875,-161.3125,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:43:49.117

-12.6875,-161.375,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:43:49.134

-12.625,-161.5,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:49.150

-12.6875,-161.4375,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:49.165

-12.5,-161.625,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:43:49.182

-12.5625,-161.5625,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:49.197

-12.5,-161.5625,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:49.214

-12.5625,-161.75,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:43:49.229

-12.5625,-161.6875,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:49.245

-12.625,-161.6875,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:49.261

-12.375,-161.6875,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:49.278

-12.5625,-161.75,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:49.294

-12.4375,-161.9375,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:49.313

-12.5625,-161.75,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:43:49.329

-12.625,-161.75,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:43:49.341

-12.75,-161.8125,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:43:49.358

-12.75,-161.75,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:43:49.373

-12.8125,-161.8125,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:43:49.390

-12.6875,-161.625,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:43:49.406

-12.875,-161.5625,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:43:49.422

-12.75,-161.4375,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:43:49.437

-12.6875,-161.375,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:49.454

-12.75,-161.3125,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:49.470

-12.625,-161.125,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:49.486

-12.5625,-161.0,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:49.502

-12.4375,-161.0,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:49.518

-12.3125,-160.9375,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:43:49.534

-12.375,-160.9375,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:49.550

-12.3125,-160.9375,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:49.566

-12.4375,-161.0,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:43:49.582

-12.5,-161.0,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:43:49.597

-12.4375,-160.9375,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:49.613

-12.4375,-161.0625,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:49.630

-12.4375,-161.125,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:43:49.646

-12.5625,-161.25,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:49.662

-12.5,-161.1875,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:49.679

-12.4375,-161.25,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:49.696

-12.3125,-161.3125,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:43:49.713

-12.4375,-161.375,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:43:49.730

-12.5,-161.375,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:49.741

-12.5,-161.375,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:43:49.758

-12.4375,-161.5,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:43:49.774

-12.4375,-161.5,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:43:49.790

-12.375,-161.5,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:43:49.805

-12.5,-161.5,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:43:49.821

-12.4375,-161.5625,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:43:49.838

-12.6875,-161.625,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:43:49.853

-12.5,-161.5,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:49.869

-12.4375,-161.5625,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:43:49.885

-12.5,-161.625,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:43:49.901

-12.5625,-161.5625,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:43:49.918

-12.5,-161.5,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:49.934

-12.5,-161.375,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:49.950

-12.5,-161.5625,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:49.966

-12.6875,-161.5,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:49.982

-12.5625,-161.625,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:43:49.998

-12.5625,-161.75,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:43:50.014

-12.625,-161.75,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:43:50.029

-12.5,-161.8125,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:50.046

-12.3125,-161.9375,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:43:50.062

-12.375,-161.9375,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:43:50.079

-12.625,-162.0625,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:43:50.095

-12.625,-162.0,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:43:50.113

-12.8125,-162.0625,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:43:50.129

-12.875,-161.9375,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:43:50.141

-12.9375,-161.75,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:43:50.158

-13.0,-161.9375,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:50.173

-12.875,-161.8125,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:50.190

-12.9375,-161.5,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:50.206

-12.9375,-161.5625,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:50.221

-12.8125,-161.5625,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:43:50.237

-12.625,-161.5625,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:43:50.254

-12.5625,-161.5,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:43:50.269

-12.4375,-161.5,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:43:50.285

-12.375,-161.5625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:50.301

-12.3125,-161.4375,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:50.318

-12.5,-161.4375,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:43:50.334

-12.5625,-161.5625,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:43:50.350

-12.5,-161.625,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:43:50.365

-12.4375,-161.4375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:43:50.382

-12.3125,-161.5,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:43:50.397

-12.3125,-161.4375,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:43:50.414

-12.25,-161.5,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:50.431

-12.3125,-161.5625,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:43:50.448

-12.375,-161.5,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:43:50.464

-12.375,-161.5625,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:43:50.481

-12.3125,-161.5625,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:43:50.493

-12.3125,-161.5625,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:43:50.510

-12.1875,-161.625,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:43:50.525

-12.1875,-161.5,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:43:50.541

-12.125,-161.75,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:43:50.558

-12.25,-161.8125,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:43:50.573

-12.1875,-161.6875,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:43:50.590

-12.0625,-161.5625,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:50.606

-11.875,-161.5625,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:43:50.622

-11.9375,-161.625,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:50.638

-12.125,-161.5,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:50.653

